-0.00113812274157483,0.0203154079578456,0,0.00440478435376586,-0.0786240308553231,0,-0.0170477425200518,0.304288151264465,0
-0.00109571614934819,0.0195584626971713,0,0.00424065922266396,-0.0756945260674202,0,-0.0164125131101899,0.292950478790287,0
-0.00105488965261418,0.0188297209609007,0,0.00408264967340133,-0.0728741736270681,0,-0.0158009549262638,0.28203524403521,0
-0.0010155843744573,0.0181281318953423,0,0.00393052781568771,-0.0701589065558334,0,-0.0152121857713612,0.271526707123478,0
-0.000977743631933971,0.0174526838012481,0,0.00378407425233279,-0.0675448094094243,0,-0.0146453563354926,0.261409714640909,0
-0.000941312854307538,0.0168024026749322,0,0.00364307776264329,-0.0650281126315883,0,-0.0140996489689501,0.251669677783599,0
-0.000906239504331254,0.0161763508037484,0,0.00350733499762837,-0.0626051871183804,0,-0.0135742765014918,0.242292551320793,0
-0.000872473002465529,0.0155736254138988,0,0.00337665018657253,-0.0602725389849644,0,-0.0130684811055843,0.233264813341596,0
-0.000839964653920015,0.0149933573686247,0,0.00325083485455136,-0.0580268045274013,0,-0.0125815332021164,0.224573445756309,0
-0.000808667578415195,0.0144347099149032,0,0.003129707550482,-0.0558647453721587,0,-0.0121127304069367,0.216205915524265,0
-0.000778536642562048,0.0138968774768397,0,0.0030130935853147,-0.0537832438063474,0,-0.0116613965167297,0.208150156581126,0
-0.000749528394762175,0.0133790844940202,0,0.00290082477998736,-0.0517792982819522,0,-0.0112268805327336,0.200394552439524,0
-0.000721601002534391,0.0128805843031444,0,0.00279273922277832,-0.0498500190875718,0,-0.0108085557209045,0.19292791943804,0
-0.000694714192177323,0.0124006580613302,0,0.00268868103570687,-0.0479926241814291,0,-0.0104058187071454,0.185739490614269,0
-0.000668829190680885,0.0119386137095337,0,0.00258850014964379,-0.046204435179641,0,-0.0100180886063076,0.178818900178805,0
-0.000643908669802815,0.0114937849745941,0,0.002492052087807,-0.044482873493964,0,-0.00964480618367912,0.172156168567699,0
-0.000619916692229523,0.0110655304084596,0,0.00239919775732919,-0.0428254566134456,0,-0.00928543304778051,0.165741688051844,0
-0.000596818659743556,0.0106532324632135,0,0.00230980324859666,-0.0412297945246197,0,-0.00893945087325353,0.159566208882585,0
-0.000574581263322866,0.0102562966005626,0,0.00222373964206903,-0.0396935862650849,0,-0.00860636065276323,0.153620825953484,0
-0.000553172435099856,0.00987415043450766,0,0.00214088282230107,-0.0382146166054937,0,-0.00828568197679602,0.147896965959119,0
-0.000532561302110878,0.00950624290595596,0,0.00206111329889778,-0.0367907528551708,0,-0.00797695234032807,0.142386375032286,0
-0.000512718141769435,0.00915204348808843,0,0.00198431603414423,-0.0354199417867521,0,-0.00767972647535507,0.137081106841876,0
-0.000493614338998826,0.00881104142133433,0,0.00191038027706099,-0.0341002066754102,0,-0.00739357570832481,0.131973511134186,0
-0.000475222344962368,0.00848274497685035,0,0.00183919940364573,-0.0328296444483982,0,-0.00711808734152539,0.127056222701207,0
-0.000457515637331667,0.00816668074744236,0,0.00177067076307015,-0.031606422940799,0,-0.00685286405755813,0.122322150759919,0
-0.000440468682035567,0.0078623929649071,0,0.00170469552961001,-0.0304287782535257,0,-0.00659752334601421,0.117764468727331,0
-0.00042405689643462,0.00756944284280949,0,0.00164117856009468,-0.0292950122097608,0,-0.00635169695153287,0.113376604376484,0
-0.000408256613867917,0.00728740794374781,0,0.00158002825667024,-0.0282034899061684,0,-0.00611503034244382,0.109152230359246,0
-0.000393045049521138,0.00701588157019435,0,0.00152115643467795,-0.0271526373553461,0,-0.0058871821992295,0.105085255082223,0
-0.000378400267566564,0.00675447217803315,0,0.00146447819545741,-0.02614093921612,0,-0.00566782392205411,0.101169813922617,0
-0.000364301149527656,0.00650280281194909,0,0.00140991180389078,-0.0251669366084059,0,-0.00545663915666236,0.097400260771403,0
-0.000350727363822544,0.00626051056185419,0,0.00135737857051125,-0.0242292250094902,0,-0.00525332333795338,0.0937711598915692,0
-0.000337659336442489,0.00602724603956726,0,0.00130680273800549,-0.0233264522286927,0,-0.00505758325057629,0.0902772780797492,0
-0.000325078222723025,0.00580267287499232,0,0.00125811137194642,-0.0224573164574938,0,-0.00486913660590661,0.086913577119891,0
-0.00031296588016704,0.0055864672310692,0,0.00121123425559849,-0.0216205643923129,0,-0.0046877116347929,0.0836752065180944,0
-0.000301304842280604,0.00537831733679688,0,0.00116610378864356,-0.0208149894272313,0,-0.00451304669549315,0.0805574965081633,0
-0.000290078293383791,0.00517792303765635,0,0.00112265488968134,-0.0200394299140538,0,-0.00434488989622147,0.0775559513177489,0
-0.000279270044360154,0.00498499536278435,0,0.00108082490236362,-0.0192927674871997,0,-0.00418299873177193,0.0746662426854117,0
-0.000268864509309887,0.00479925610827427,0,0.00104055350502675,-0.0185739254510075,0,-0.0040271397336874,0.0718842036192175,0
-0.000258846683072966,0.00462043743600299,0,0.00100178262369208,-0.0178818672271285,0,-0.003877088133467,0.0692058223879011,0
-0.000249202119589879,0.0044482814874053,0,0.000964456348308734,-0.0172155948597694,0,-0.00373262753833466,0.0666272367359059,0
-0.0002399169110687,0.004282540011639,0,0.000928520852117845,-0.0165741475766296,0,-0.00359354961908893,0.0641447283139761,0
-0.000230977667928481,0.00412297400760443,0,0.000893924314021911,-0.0159566004034571,0,-0.00345965380959344,0.0617547173172583,0
-0.000222371499490008,0.00396935337930218,0,0.000860616843847266,-0.0153620628302252,0,-0.00333074701746443,0.059453757323184,0
-0.000214085995386091,0.00382145660403209,0,0.000828550410391792,-0.0147896775270082,0,-0.00320664334554745,0.0572385303217026,0
-0.00020610920766455,0.00367907041295508,0,0.00079767877215407,-0.0142386191077015,0,-0.00308716382377221,0.0551058419306657,0
-0.00019842963355811,0.00354198948355701,0,0.000767957410644015,-0.0137080929398065,0,-0.00297213615100546,0.0530526167895031,0
-0.000191036198896322,0.0034100161435714,0,0.000739343466178778,-0.0131973339985613,0,-0.00286139444652371,0.0510758941245183,0
-0.000183918242135609,0.00328296008593373,0,0.000711795676071273,-0.0127056057637671,0,-0.00275477901075054,0.0491728234794231,0
-0.000177065498984388,0.00316063809435655,0,0.000685274315122157,-0.0122321991577176,0,-0.0026521360949116,0.04734066060495,0
-0.000170468087601094,0.00304287377912954,0,0.000659741138329405,-0.0117764315227014,0,-0.00255331767927511,0.0455767635016148,0
-0.000164116494343765,0.00292949732276352,0,0.00063515932573283,-0.0113376456366022,0,-0.00245818125965754,0.0438785886099293,0
-0.000158001560050626,0.00282034523511175,0,0.000611493429313958,-0.0109152087651766,0,-0.00236658964188716,0.0422436871425567,0
-0.000152114466831879,0.0027152601176153,0,0.000588709321874687,-0.0105085117496452,0,-0.00227841074392715,0.0406697015531388,0
-0.000146446725353669,0.00261409043633252,0,0.000566774147820948,-0.0101169681282783,0,-0.00219351740537385,0.0391543621366864,0
-0.000140990162595865,0.0025166903034254,0,0.000545656275780391,-0.0097400132907119,0,-0.00211178720405575,0.0376954837566435,0
-0.000135736910066008,0.00242291926678767,0,0.000525325252985724,-0.00937710366377297,0,-0.00203310227946671,0.0362909626938924,0
-0.000130679392452429,0.00233264210751126,0,0.000505751761357921,-0.00902771592764123,0,-0.00195734916278033,0.034938773613174,0
-0.00012581031670017,0.0022457286448991,0,0.000486907575225928,-0.00869134626121595,0,-0.00188441861319926,0.0336369666425284,0
-0.000121122661493951,0.00216205354874309,0,0.000468765520621901,-0.00836750961560035,0,-0.00181420546040271,0.0323836645615602,0
-0.000116609667133018,0.00208149615859654,0,0.000451299436093227,-0.0080557390146557,0,-0.00174660845286741,0.0311770600944649,0
-0.00011226482578327,0.00200394030978037,0,0.00043448413497483,-0.00775558488161648,0,-0.00168153011183969,0.0300154133039222,0
-0.000108081872092597,0.00192927416587241,0,0.000418295369067336,-0.00746661439079567,0,-0.00161887659074939,0.0288970490820803,0
-0.00010405477415591,0.00185739005743796,0,0.000402709793668682,-0.00718841084344528,0,-0.00155855753986542,0.0278203547350388,0
-0.000100177724816822,0.00178818432676924,0,0.000387704933908762,-0.00692057306687205,0,-0.00150048597599198,0.0267837776573231,0
-9.64451332934369e-05,0.00172155717840982,0,0.000373259152338539,-0.00666271483594195,0,-0.00144457815702229,0.0257858230930104,0
